1,300840
1,25880
1,272467
2,49196
2,41532
1,213827
1,203165
1,40320
1,311368
2,15260
1,41368
1,165160
1,286578
1,81289
2,15185
2,23342
1,38230
1,283137
1,270230
1,323270
1,195046
1,7940
1,165912
1,38532
1,40299
1,283264
1,179958
2,5958
1,60091
2,146876
1,208574
1,195731
1,306176
2,118074
1,39877
1,22694
1,8231
1,302244
1,127255
2,15240
1,276175
1,5072
1,72879
1,255507
1,58880
4,254343
3,262634
1,109436
1,40092
2,147640
1,272537
1,274091
2,275147
1,22730
1,270775
1,40989
3,193280
2,302266
1,302285
1,277131
1,274429
1,296052
1,47321
2,85454
1,294761
2,1198
3,332047
1,210085
1,136314
1,3892
1,321993
1,90073
1,73518
1,18810
2,37322
2,79530
1,42523
3,120651
2,3106
2,10204
2,4624
2,12652
1,20142
1,266895
1,109027
4,3433
1,332113
1,277707
1,259653
1,40812
1,291150
1,46144
1,241357
2,214619
1,103922
1,221589
1,3827
2,28708
1,4708
1,92708
1,7339
1,43353
1,203349
1,10897
1,147659
1,7820
1,179238
1,6903
1,3368
2,6447
1,49898
1,44420
1,49919
1,122246
1,209759
2,117710
1,25340
2,5124
4,7023
1,218039
2,51008
2,3485
1,69117
2,25712
1,309332
2,46115
1,124712
1,11553
1,270422
1,213034
1,279873
1,15094
1,48311
1,112148
3,227453
1,179903
1,80174
1,199015
1,43010
1,145764
1,37237
1,22507
1,28927
1,10658
3,39414
1,50685
1,202787
1,12242
1,228321
1,164582
3,280231
1,194773
1,14782
1,272223
1,22716
1,12888
1,328636
1,40004
1,98243
1,43660
1,14767
1,42767
1,307102
1,5434
1,307105
1,4425
1,74768
2,67199
1,28474
1,154590
1,24990
1,148268
1,26744
2,21096
1,252297
1,288665
4,3436
4,300040
2,1707
1,39308
1,230437
1,46437
1,249252
1,10905
1,44124
1,118739
1,57181
2,58169
2,131815
3,244024
1,324489
1,251052
2,270578
1,226315
2,267778
2,8236
2,8909
1,182476
2,126193
1,250105
1,1109
1,200688
1,195090
1,315735
1,85843
1,3838
1,240908
2,282772
4,12772
1,19858
1,147913
1,283027
2,152252
1,275619
2,276347
2,15236
4,3576
1,198166
1,3912
1,230018
1,37840
2,230246
2,3682
3,115859
1,63413
1,44475
1,18328
3,318395
3,240217
2,1073
1,1693
2,67197
2,219834
2,11470
2,44470
1,247783
1,194515
1,5307
2,234209
1,221471
3,2181
4,2181
3,14697
2,2182
1,146059
1,21156
1,23203
3,188081
1,334106
1,225246
1,6063
2,332005
1,68265
2,36677
1,27575
1,222943
3,127120
2,145238
2,153771
1,240428
1,40072
1,225885
2,26210
1,28706
2,165851
1,211314
1,338030
1,21329
3,138780
1,22896
1,45252
1,10914
1,130815
2,49559
1,41834
1,323153
2,1201
2,10916
2,6307
1,2131
2,75962
1,186363
3,67201
1,180746
1,9621
2,28501
1,205202
1,2152
1,198862
1,240995
2,288845
1,241025
2,64406
1,240994
3,132805
4,132805
2,157521
3,39878
1,159330
1,198588
2,164718
2,76822
2,37336
1,253324
3,196681
1,193359
1,49398
1,152398
1,42611
4,2325
3,131966
4,131966
2,1761
1,82306
1,106306
1,98269
2,300364
2,283334
2,2739
1,200334
1,64414
2,44705
1,12332
1,21332
2,213363
1,179909
1,145127
2,218548
3,284185
4,284185
1,43399
1,213187
1,86647
3,206878
1,21372
2,18410
1,6218
1,49228
1,179914
2,7231
1,48471
4,42470
2,149290
1,182471
1,37862
2,322440
2,91680
1,60035
1,79234
1,112100
3,332409
1,11145
1,56852
1,1435
1,293926
1,327556
2,2571
1,24219
3,289351
1,182014
4,4017
1,210262
1,25376
1,307376
2,155198
1,7655
1,44640
1,5440
1,310433
2,234238
1,136446
1,234773
1,38327
1,144884
2,147950
2,316098
1,54733
1,154681
1,136796
3,4887
4,4887
1,42563
2,39567
1,84700
1,219027
2,318717
1,115465
1,335765
1,22733
1,301175
2,84157
1,187547
1,119644
1,330887
1,5718
1,46885
1,51018
1,6112
2,18420
1,132949
1,17025
1,41720
1,210747
2,41880
2,110057
1,329199
1,210484
1,45565
3,23378
1,338843
1,225339
1,142018
2,82414
3,19340
1,3602
1,6184
1,326970
1,332323
1,287856
1,118576
1,139343
1,309344
1,1344
1,291015
1,40856
1,89894
1,27783
1,306458
2,103345
2,253176
1,48346
1,219181
2,211413
1,338359
1,116347
1,17450
1,99564
1,270562
1,65349
1,40895
1,327980
1,193623
1,48489
1,233956
2,1548
4,338067
2,21205
1,39496
2,262223
2,281224
1,1918
1,9669
1,239404
2,41858
1,195395
2,239064
1,191373
1,23016
2,109462
2,20505
2,19988
1,339260
1,11416
4,1286
2,45286
2,284415
1,331916
1,331557
3,331859
1,153640
1,333693
4,3932
1,1315
1,5320
1,178320
1,218285
1,314091
1,325014
1,70508
1,147322
2,166932
2,136560
1,221322
4,154869
4,1096
2,36750
2,109455
1,234733
4,110788
1,263495
1,214608
1,312364
1,243810
2,308798
1,15658
1,195506
1,289062
1,68157
2,321639
1,277211
1,68139
1,315330
1,238114
1,280930
1,278575
1,266556
1,53926
1,213213
2,220927
1,251319
1,331487
1,272922
1,90921
1,255784
1,125721
1,240457
3,252071
2,103023
1,196742
1,294827
2,240362
2,291905
1,130820
1,187520
3,294237
2,212702
1,48298
1,106812
2,197579
3,119075
1,2383
1,255783
1,298856
1,44441
2,275480
1,311341
3,82539
1,81568
1,13858
1,205112
1,172407
2,218749
2,321571
1,257497
1,280623
1,119293
2,249251
1,143542
2,136176
1,247251
1,267588
1,53737
1,125339
1,281692
1,202797
2,252891
1,280088
2,97387
1,310987
1,14627
1,326866
1,80830
1,292160
1,251675
1,97885
3,7983
1,140084
1,96620
2,306934
1,72369
1,83211
1,313081
1,253591
1,252108
1,282778
2,191645
1,300962
1,326865
1,213570
1,75527
1,203281
1,229785
1,312270
1,300215
1,40084
4,3920
2,119019
1,281570
1,126106
2,23552
2,97895
1,40093
1,283213
1,209575
1,39803
1,148202
1,272843
1,13540
1,231070
1,282917
2,44674
3,7574
1,278069
1,57416
1,247507
2,223808
1,159269
1,278644
1,178756
1,3531
1,268406
1,47889
1,287164
1,278659
1,40065
1,78583
1,166448
2,191755
2,28563
1,213640
1,40372
2,328776
1,222703
1,284130
1,152222
1,151967
2,24898
1,228551
1,286612
1,166961
1,268078
1,135963
1,147680
2,259334
1,58412
1,111594
1,305487
3,119200
1,269328
2,83772
1,223006
2,44594
1,287025
1,15599
1,329185
1,311383
2,243344
1,139570
1,150101
1,36862
1,267149
1,242691
1,84111
1,44446
1,143809
1,198609
1,67948
2,39550
1,81567
1,88618
2,303846
1,12567
1,41131
1,38171
2,318142
3,8242
1,198171
1,311632
1,39709
1,24797
1,143866
2,331853
1,261245
1,93
1,47897
3,111615
2,131520
1,90931
2,277659
1,40929
1,277664
1,45724
1,285056
2,202813
2,23063
1,24658
1,48658
1,74882
1,202632
1,14655
1,243816
2,177934
2,270192
1,11697
1,195501
1,54891
1,43029
1,48506
1,67618
2,292390
1,18772
1,232995
1,40028
1,203039
1,40773
1,47773
1,272660
1,120179
1,324235
1,41989
1,117868
1,196716
1,42421
3,2692
4,2692
1,266891
1,51466
1,309343
2,16138
1,200967
3,164803
1,231618
1,7951
2,231476
1,54529
1,115293
1,213276
1,297437
1,312252
4,5961
1,237502
1,277403
1,268351
1,39536
1,199429
1,249506
1,324476
1,44710
2,324494
1,237503
1,246060
2,240400
1,284399
1,215102
3,162834
1,154624
1,273256
1,261348
2,97239
1,203124
1,46143
4,209096
1,289764
1,78974
1,239374
1,47151
5,135806
1,30220
1,25833
1,14612
1,40201
1,283258
4,5153
2,187770
1,37807
2,309258
1,47738
4,209154
1,23684
1,7791
2,8749
1,14285
2,76721
2,39122
2,64044
1,24895
1,42486
2,328809
2,314565
1,38156
1,77626
1,229956
1,200940
1,37178
1,68160
1,252622
1,220997
2,229408
1,220550
3,115311
1,182230
1,301536
1,6430
1,192068
1,261196
1,20387
4,3579
1,54534
1,115354
3,146779
1,314126
2,22432
1,39630
1,23160
1,96199
1,202370
1,45806
1,274081
2,115753
1,41031
1,256297
1,271131
1,277037
1,98613
1,48030
2,214518
2,130623
1,275023
1,319629
1,70665
1,39024
1,299745
1,11163
2,22973
2,72164
1,94382
1,11154
4,144128
1,288268
1,153747
1,95516
1,10683
1,22948
1,230406
1,221886
1,313339
1,9753
1,187466
2,307883
1,22413
4,4076
1,218557
2,222191
1,317236
1,48392
1,313389
1,292019
1,61347
1,228785
1,293906
1,5709
1,284712
1,284698
2,170309
1,225382
2,38579
1,60463
1,178057
2,133834
1,47666
1,279863
1,295674
1,203280
1,44330
1,295678
1,20795
1,283418
1,225525
2,283476
1,178058
1,283511
1,247105
1,130995
1,246612
2,69204
1,85059
1,8477
1,114465
2,68346
3,64815
3,164715
1,7357
1,179523
1,65596
2,133871
1,296787
1,86483
2,133388
1,12535
2,254517
1,152092
1,256759
1,248070
1,54625
3,240085
2,193680
1,284757
1,241159
1,5653
1,3566
1,131469
1,251569
1,68526
4,3882
1,243882
2,85872
1,231279
1,45802
1,195059
1,110838
1,15177
1,164764
1,316866
2,274620
1,243242
4,3322
1,295693
3,251099
1,141635
1,147172
3,194258
1,240915
1,283490
1,164786
2,59914
3,12178
2,283627
2,283663
2,283637
1,283777
1,3243
1,5965
1,240916
1,84788
2,286200
1,198604
2,21151
1,26244
1,27065
1,78434
1,231081
2,285030
1,44749
1,86375
1,276388
1,214276
1,64648
2,77336
1,275261
1,4125
1,306222
1,11505
1,135177
1,327319
3,69201
1,243793
1,289374
1,270234
1,167091
1,298771
1,270378
1,45103
1,4596
3,118354
1,2350
1,66991
1,4865
1,270414
1,251516
4,85367
1,327318
1,113873
1,91925
1,7138
1,13873
1,4703
3,162831
1,285871
1,16296
1,233296
2,173158
1,7109
1,3510
4,4966
1,14515
1,297244
1,288264
1,242326
2,46839
1,13348
1,139829
1,229992
3,172577
1,308981
1,14895
1,22897
1,267981
1,318101
1,209326
1,136725
1,131548
1,275105
1,19393
1,124522
2,11898
1,4571
4,3498
1,56785
1,179785
1,285739
1,282911
1,37316
1,6535
4,5103
1,259229
1,134423
2,226320
1,170010
1,152224
3,135286
4,135286
1,215314
1,66392
1,273303
3,1195
2,7110
1,84013
2,3252
2,49118
1,117003
1,332106
2,38545
1,290264
1,23234
1,253128
1,19688
1,45665
2,311348
2,24885
1,264900
1,231032
3,1584
1,3463
1,247283
2,6194
2,21618
1,67381
1,43382
3,9154
1,318594
1,42817
1,70606
1,201769
3,42982
1,218574
1,234731
1,78269
1,15695
4,3842
1,209075
1,178385
1,4589
1,253798
1,14386
1,134171
4,7374
1,229571
1,280822
1,300458
2,63215
2,119169
1,135217
1,240377
2,135390
1,11823
1,213794
1,319866
1,123265
2,38408
1,7283
1,140345
4,42401
1,122543
1,321780
1,322225
1,135392
1,142392
1,204999
1,322215
1,225444
1,256429
1,49352
1,222591
1,240179
2,24104
1,81115
1,287903
2,18052
1,269170
1,5808
1,194238
1,280417
3,15090
5,113799
1,59439
1,66987
1,313913
2,132324
1,314839
1,120091
1,131546
1,279592
1,287433
2,252546
1,233022
1,62438
4,101006
3,257078
2,45801
2,2700
2,79418
1,291043
1,7547
1,300907
1,300827
1,138087
1,7749
1,271832
1,311047
1,136841
1,64802
1,154906
1,286060
1,228619
1,7548
4,78977
1,279409
1,41712
3,295317
1,257843
1,293148
1,292836
1,47201
1,165174
2,4618
1,231474
1,48413
1,10370
4,98202
1,115276
4,6202
1,99561
1,92777
1,45227
3,292796
1,300807
1,133986
3,257077
2,97892
3,7154
1,319532
1,37548
1,18299
1,41301
2,176051
1,19821
1,292916
3,301019
1,313015
1,307645
1,213734
1,200828
1,121365
1,301182
1,331421
1,228564
2,144034
1,2628
1,154829
2,12829
1,135215
1,301393
1,25732
1,164310
1,255879
1,72641
1,45288
4,5001
1,59213
2,52551
1,111156
1,301187
2,1171
1,4231
1,79329
2,4207
2,328540
2,22291
1,6819
1,328475
1,330402
1,329444
1,1112
1,42093
1,324355
4,23518
1,45457
1,254518
1,324416
1,248350
1,202804
2,20556
1,5834
2,21865
1,81218
1,12196
2,222196
1,258122
1,172785
1,4045
1,38455
2,18221
3,146855
2,328855
1,333836
1,221296
1,139966
3,133841
1,38456
1,335078
1,133835
2,24057
1,39163
1,8161
2,198458
1,272555
1,248503
1,226325
1,203141
1,66503
2,228838
1,14126
1,14555
1,38198
1,46018
2,198199
1,3325
1,38376
1,266690
2,239307
1,221861
1,16303
1,276027
2,269309
1,318632
1,203489
1,210300
2,4179
1,203483
1,198473
1,198522
1,203162
1,96395
1,2575
1,134457
1,269895
1,241446
2,284100
1,256778
1,275497
1,121825
1,2193
2,139917
1,331850
1,213230
1,331509
1,49284
2,80459
1,335353
1,70469
1,331547
2,21400
1,4118
1,7057
1,246059
1,67399
1,198934
1,66060
1,178061
1,332010
3,331490
3,289556
2,331828
1,255331
4,317906
3,185979
1,26273
1,25699
1,48699
3,208715
2,294497
1,22699
1,9927
1,11147
1,147924
1,39642
1,264304
1,14304
1,248304
1,235214
1,20542
1,322503
2,4465
1,290271
2,82540
3,136716
1,79800
1,8046
1,253175
1,115332
2,113577
1,45307
1,235169
1,194936
1,315741
1,247533
2,332233
1,248307
1,40545
1,239253
1,132862
1,268363
2,110596
1,263935
1,1102
1,248548
2,24664
1,2664
2,231808
1,23667
2,220945
3,7882
1,92554
1,314882
1,24369
2,20308
1,246298
1,44554
2,8846
3,57938
6,57938
1,43586
1,174126
1,3655
1,1756
1,287588
1,8277
1,6236
2,5313
1,16747
1,264948
1,134080
1,19658
2,143613
1,3404
1,7102
2,75840
1,41079
2,339036
1,231580
3,4561
2,6871
1,138953
1,42607
1,273043
2,42086
1,48631
1,1303
6,138235
1,290236
2,3186
1,251484
2,144673
3,5122
4,5122
1,27196
2,138961
1,166562
1,173159
1,36792
1,48939
1,218744
4,43887
1,203212
1,253256
1,44407
2,332593
1,48081
2,79040
1,134500
1,33276
1,81143
1,28137
1,63969
1,74423
1,271137
2,1626
1,339684
1,144966
1,321864
1,6173
4,283243
1,4558
1,332184
2,5472
1,79812
1,150207
1,323937
1,294482
1,236016
1,1188
2,252165
1,140674
1,197949
1,228572
1,222204
1,123372
1,20173
1,215436
1,7245
1,332156
3,217469
1,134429
1,6371
2,243668
1,30170
3,288340
4,288340
1,294789
1,20777
3,1392
1,332234
1,99951
1,113379
2,155102
2,165880
2,119120
2,47409
2,104992
2,102081
1,102083
1,38238
1,166489
1,220345
1,335011
1,315013
1,301127
1,334986
1,251110
1,119910
1,20013
1,53013
1,3385
1,3378
1,176111
1,198644
3,10455
3,39352
1,12353
1,10678
1,4678
1,246302
5,69302
2,26302
1,3302
2,209355
4,7308
2,5190
2,6490
1,75674
1,4988
3,75699
2,90148
1,230724
1,258618
1,322537
1,41784
1,68384
1,39384
2,1244
2,36753
1,339186
1,331468
1,64567
2,43668
2,204916
1,278329
1,230458
1,339876
1,5897
1,336722
2,314536
2,4842
1,2485
2,5485
1,213393
3,21747
1,19919
1,116585
1,2985
1,154989
3,209686
1,1989
1,65754
1,145268
1,23264
1,8995
1,387
1,199157
1,329429
1,292699
1,7459
1,1488
1,217756
1,256624
1,68086
1,172605
1,186241
2,275832
2,1444
2,2390
1,101438
2,74390
5,64252
2,101445
2,6958
1,43929
3,121716
4,200417
1,118579
1,20515
1,251486
2,7304
1,210304
1,97183
1,126847
1,227891
2,336960
1,282157
2,154930
1,5422
1,118729
1,38423
2,335095
1,183651
1,229449
1,313422
1,72460
2,111830
1,281050
1,47895
2,229144
1,47553
1,273289
1,93171
1,7917
2,62010
1,269848
2,78935
1,214461
1,27993
1,5246
2,240234
1,15383
2,143073
1,121728
1,329641
1,315103
1,269402
1,294693
2,39282
1,19753
1,113711
1,203127
2,74173
1,302675
1,40071
1,191911
2,96525
1,12557
1,239945
1,8274
1,40681
1,242338
1,214803
1,77183
1,306182
1,313420
2,18584
1,276547
1,231034
1,136049
1,3689
1,120151
1,198186
1,280484
1,264999
2,228093
1,196278
1,12582
1,43933
1,117357
2,170481
1,269884
2,100589
1,284596
1,108755
1,54570
1,220069
1,70597
1,308999
1,126548
4,146034
1,311034
1,307549
1,198160
2,11966
1,308609
1,36684
1,60747
1,23947
1,270418
2,173141
1,5902
1,303809
1,219168
1,19421
1,127151
1,198730
2,91487
1,198717
1,14149
3,127662
1,6646
1,48418
1,71679
1,123029
2,1285
2,11912
1,43789
1,142574
1,46369
1,45875
1,25697
1,71703
2,94716
1,57716
5,201348
4,4051
1,2926
1,12062
1,13108
2,172600
2,40030
2,135469
1,57836
2,84853
1,233680
2,154836
2,19718
2,49960
1,80686
1,228818
3,26599
1,14323
1,92440
2,64048
2,11257
1,85046
1,66997
2,203455
1,300751
1,68274
1,134369
1,85631
1,159275
1,1594
1,254287
1,281192
1,248469
1,294730
1,71895
3,3215
2,44469
1,240057
1,24004
1,324210
1,14384
1,7177
1,48086
1,233598
1,77667
1,129586
2,3559
1,259997
2,41096
1,281891
1,198054
1,48702
1,28379
1,147346
1,41034
1,4704
1,83730
1,81371
1,18473
1,79923
1,37293
1,22568
1,18316
2,212883
1,127381
1,314501
1,278032
1,275505
1,12606
1,284024
1,37808
1,304543
2,193296
1,15906
1,205593
1,66805
1,240180
2,242665
4,200404
2,203475
1,7732
1,312223
1,119912
1,109397
1,64159
1,279383
1,36556
1,137329
2,262867
1,145180
1,127598
1,145160
1,65728
2,36471
1,90106
1,44588
1,14086
1,83086
1,28953
1,46868
1,324860
1,49297
4,5955
1,245054
2,18118
1,242814
1,64949
1,8121
1,321718
1,239573
1,64124
1,38477
2,138957
1,250498
1,39598
1,300867
1,29133
1,47174
1,278230
1,328091
1,291660
1,286362
1,215381
1,268695
1,63656
1,175958
1,31612
1,67879
1,121936
1,121128
1,269293
1,6423
1,79942
2,283644
1,62857
1,166184
1,117892
3,280863
4,280863
1,21571
1,250134
1,178221
1,251368
1,289125
2,40321
1,289132
1,273696
1,65561
4,5761
2,289131
1,230060
1,108982
1,241441
1,4096
1,280690
1,273915
5,144027
1,294564
1,8521
1,294402
2,49280
1,252730
1,252061
1,21575
1,283502
1,198250
1,163698
1,12310
2,271402
3,2674
4,2674
1,281057
1,18204
1,12962
2,318978
2,84318
1,165142
1,73340
1,309078
1,56299
2,319924
1,23077
1,5369
1,15091
1,8010
3,271405
1,115888
3,4377
4,4377
1,151160
1,18476
2,4636
1,307654
1,5074
1,138123
1,119090
1,219388
1,112710
1,112121
4,113568
1,48967
1,172848
1,114859
1,67765
1,215282
1,227516
2,330609
1,248344
1,330608
1,101166
1,41436
2,83773
2,6392
1,117437
1,152349
3,19576
1,213648
1,49257
1,325786
1,179905
1,237421
1,73602
1,223026
1,61587
1,172462
3,11074
2,253716
1,320444
1,64209
2,6970
1,200576
2,134355
1,13451
4,176904
4,4147
2,24916
1,11469
1,242253
1,14132
1,565
1,55848
2,51171
2,24649
1,274096
2,234212
1,241527
1,221566
3,128847
1,143462
1,14679
1,247486
1,58679
1,260814
1,44794
1,265022
1,147183
1,219047
1,6061
1,3423
1,99228
1,52035
1,179855
2,254520
4,3661
2,27224
1,3591
1,47172
1,102782
1,254634
1,260027
2,223020
1,117977
1,41980
1,11979
4,20147
2,257617
1,46534
1,205073
3,12184
1,237824
1,41528
1,5038
1,264682
1,98463
1,250365
2,82099
1,292919
1,278446
2,48977
1,3594
1,84553
1,5343
2,330966
1,243000
1,14696
1,94287
2,136966
1,65979
1,203065
1,126130
1,114509
1,228501
1,203257
1,312841
1,187548
2,286079
1,285663
1,52039
2,202149
1,39138
1,142398
1,174910
1,309021
1,3878
1,247353
1,274502
1,277221
1,172422
4,7747
2,296560
1,37865
1,43509
1,200339
1,263865
2,180726
1,63982
1,248755
1,37174
1,21727
2,118454
2,125495
2,232873
4,6728
2,102897
4,118213
1,273006
1,233550
1,313091
1,292966
1,119678
4,10615
1,47497
1,200419
1,312294
2,301751
1,287124
1,296230
1,168554
2,79186
1,123208
2,213572
5,7365
3,132848
1,93457
1,306457
1,143749
1,40617
3,293789
1,283459
1,152977
1,325892
3,286244
1,25857
1,198035
1,270798
1,64951
1,3874
1,23078
2,19374
1,11374
1,63752
2,246687
1,301758
1,310973
1,51458
1,308985
1,76247
2,225752
1,280059
1,45005
1,318674
2,64459
1,37204
1,283425
3,251557
1,277576
1,39961
1,129822
1,278998
1,41721
1,24698
1,199003
3,92223
4,92223
1,123223
1,5223
1,305342
2,141663
1,210072
1,261208
3,278046
1,269374
1,141562
1,196067
1,247183
1,206307
1,200340
1,78784
1,229953
2,131547
1,225652
2,81576
2,36732
1,143048
1,2705
2,299462
2,280601
3,6172
1,212713
1,94209
1,40186
1,11139
1,5186
2,14190
1,40519
1,12006
3,186202
2,242264
1,240328
1,38212
1,138363
1,281661
1,281666
1,67155
1,186910
1,248125
1,147579
2,257393
1,165874
1,247140
1,151874
1,42579
1,266340
1,251878
2,40001
1,274418
1,83353
1,283293
1,275681
1,94189
1,257514
1,287592
1,135984
1,232871
1,19709
1,84189
1,21598
2,9126
1,218040
4,4042
1,4021
1,28469
2,45905
2,153511
3,308373
1,280759
2,301776
1,42564
1,20186
1,65566
1,47600
2,165861
1,118158
2,288009
1,302948
4,3624
1,27076
1,92237
1,139985
2,71701
1,77505
1,178112
5,108162
1,78688
1,288164
1,20694
1,214466
2,47686
2,59004
1,251598
1,203728
1,7930
2,40467
2,284870
1,20430
3,240238
1,46309
2,145836
1,47558
2,225950
1,12010
1,7060
1,229580
1,6116
1,43371
2,69275
4,7172
2,307674
1,136836
1,18308
1,314965
3,258044
1,179953
2,67248
1,146181
3,145363
1,41274
1,39306
1,247107
1,192025
2,247108
1,56337
1,136476
1,21968
1,330410
4,4177
1,43680
1,74879
3,22479
2,230168
1,91681
3,115281
2,24168
1,3466
1,145574
1,92673
1,234883
3,41074
2,155168
1,19690
1,144567
2,237311
1,23687
1,64133
3,42489
1,270397
3,1278
4,1278
1,10742
1,113207
1,134495
1,9083
1,137623
1,218085
3,81201
1,7297
2,94029
1,42567
2,20498
1,202795
1,5352
1,63302
1,136024
1,129492
1,268014
1,329418
1,166361
1,334084
1,25727
2,4549
1,71306
1,23794
4,202110
1,159331
1,6699
1,241862
4,144773
1,3350
1,4026
1,122112
1,304235
1,18038
1,21335
1,324523
1,10203
2,5599
1,49076
2,173130
3,331402
2,37251
2,294820
1,11196
1,146972
1,214946
1,120813
1,309669
1,278587
1,210486
2,28334
3,69721
1,8240
2,11720
1,43312
1,6446
1,56810
1,66922
1,49270
2,20121
1,38552
1,15426
1,206524
1,305035
1,21587
1,28135
1,112401
1,26125
1,136162
1,141342
1,277212
1,175636
2,42585
1,44065
1,134606
1,210274
1,81487
1,204575
1,4806
1,47790
1,49406
1,230069
4,5218
1,112565
1,79840
1,5774
2,50681
1,214727
1,308957
1,85952
1,334098
2,166324
1,1736
1,239193
1,206539
2,40540
3,282083
1,219135
1,268429
2,8313
1,44313
1,25263
1,218581
1,338914
1,65974
2,47492
1,2577
1,66363
1,5099
1,6582
2,2557
1,220086
2,319646
3,2143
4,2143
1,121058
1,24504
1,28151
3,21385
1,76217
1,68584
1,42368
1,7275
1,11752
1,49672
1,21030
1,106789
1,315814
1,124875
2,153612
1,122231
1,79353
1,145546
1,20640
1,74426
3,83887
2,240414
1,148247
2,135945
1,65027
1,1731
1,230032
2,182497
1,216300
1,37092
1,5499
2,85562
1,20797
1,4798
1,335708
1,142650
2,330926
2,44744
2,148285
2,194227
1,250628
1,336397
1,293157
1,336414
2,123386
1,179034
1,11869
1,3905
3,190841
1,5242
1,40906
5,111113
1,48943
2,26943
2,112811
2,19768
2,4757
1,224446
2,331020
1,251316
1,212591
1,188638
1,277766
3,25877
2,250150
1,146384
1,1425
1,11453
1,331445
1,194406
1,21117
2,187062
1,262389
1,339377
1,76946
1,127388
1,19600
1,39892
2,3262
2,41218
2,12191
1,281191
1,164687
3,2151
1,358
2,258309
1,122222
3,332050
1,284666
2,103213
1,43876
1,28396
3,40973
1,11461
1,126203
1,246877
1,287532
1,264161
1,305742
1,256453
1,552
1,208433
4,7456
1,195570
2,100183
1,256938
1,56588
1,203029
1,266943
1,2907
1,43554
3,314151
1,42680
1,269260
1,214460
2,75438
2,283790
1,322230
2,66099
1,188138
1,315684
1,265786
1,84315
1,326937
1,41757
1,64674
2,153564
1,294729
2,285238
1,251301
1,266962
3,36831
1,92222
1,263233
1,90326
1,24936
1,174792
1,3927
1,48394
1,9270
1,255581
2,23885
2,331542
1,4103
1,12343
2,18503
1,280620
1,300392
1,75473
1,263887
1,179821
2,305995
1,322554
1,251461
1,92868
1,18710
1,1600
1,4274
1,6588
2,283626
4,5155
2,285754
1,174550
1,284753
1,18846
1,131736
4,152327
1,175813
3,43006
1,233553
1,126035
1,238040
1,38369
1,49674
2,40913
2,247101
1,91849
1,100459
1,45995
1,229518
4,6017
1,188064
1,118435
4,142075
2,229679
4,200887
1,2634
1,125831
1,41209
1,112683
1,3833
1,271791
2,159242
2,83248
1,296602
2,77021
1,77942
1,141182
1,41243
1,263017
1,5174
2,278234
1,49424
1,40218
1,283456
1,318141
1,293277
2,186012
1,283659
1,163222
1,184510
1,251711
1,251712
3,278009
4,278009
1,124475
1,221392
1,11973
2,21895
1,200818
1,321266
1,192072
3,229339
1,238438
1,17274
3,223432
1,26634
1,145065
1,193353
