4390,4174
5278,4174
5896,4174
6487,4174
6795,4174
982,203432
5029,20428
78,44439
29745,15828
69,20040
151,20040
4141,20040
4310,20040
4918,26432
78,165427
153,165427
25826,144451
288,165442
5143,70575
12225,70575
4370,57150
960,8131
26552,111649
27,220944
2027,40010
27629,40010
521,134241
1937,200010
1286,50010
5782,50010
138,8474
839,8474
2574,8474
5604,8474
25265,42247
4141,68247
78,308247
2170,7611
4918,7611
5340,7611
1293,4908
1333,4908
4142,4908
4484,4908
4272,38479
4390,38479
4544,38479
4703,38479
5278,38479
6368,38479
236,428
1320,428
4138,428
4248,428
4388,428
4545,428
4787,428
4843,428
4852,428
4984,428
5323,428
5936,428
6064,428
6541,428
6542,428
7195,428
8784,428
8849,428
9637,428
9843,428
9900,428
623,23827
2951,23827
4287,23827
4918,23827
7221,23827
7351,23827
7590,23827
26306,23827
16,480
789,480
1033,480
1102,480
1193,480
1836,480
3203,480
3815,480
4138,480
4352,480
4614,480
5174,480
5815,480
6020,480
6539,480
6603,480
6779,480
7314,480
7343,480
11853,480
288,2630
1180,2630
4754,2630
1787,2051
4054,2051
4205,2051
5896,2051
7524,2051
8156,2051
8281,2051
488,1963
2109,1963
2111,1963
2199,1963
4164,1963
4523,1963
4613,1963
4726,1963
5328,1963
5436,1963
5441,1963
6127,1963
6193,1963
9529,1963
25357,207162
26347,207162
4272,6444
4544,6444
5296,6444
6493,6444
7647,6444
1563,51047
3559,51047
13083,51047
1209,266236
2152,1086
29960,1086
22,164698
735,3840
1503,3840
2152,3840
4359,3840
4803,3840
5287,3840
575,1716
992,1716
1059,1716
1705,1716
2152,1716
3079,1716
3486,1716
3831,1716
4405,1716
4777,1716
10006,1716
23933,1716
17003,316877
56,218854
61,19092
1322,19092
2387,19092
4162,19092
4284,19092
4709,19092
4805,19092
2528,25027
166,10762
1293,10762
4245,10762
4890,10762
30,5265
1333,5265
4544,5265
1033,3418
1180,3418
1293,3418
2324,3418
4297,3418
4484,3418
5896,3418
6061,3418
6295,3418
6494,3418
6692,3418
8784,3418
9453,3418
12710,3418
27048,3418
274,19843
451,19843
5188,19843
9529,19843
40,45370
23157,19065
22,22257
621,42106
729,42106
1228,42106
29003,42106
170,41370
27117,336362
96,10237
701,10237
2066,10237
4132,10237
4272,10237
4353,10237
4412,10237
4787,10237
5591,10237
5628,10237
6295,10237
6716,10237
7161,10237
8242,10237
78,77709
78,324734
25068,266732
38683,266732
39707,266732
193,209944
960,53790
151,7095
175,240305
33295,240305
35514,135104
135,186223
225,186223
287,186223
1504,186223
1653,186223
2032,186223
2938,186223
23157,186223
26,165408
1033,66020
40062,66020
4141,11809
3,64077
558,64077
1058,64077
1107,64077
1440,64077
4613,64077
5453,64077
5523,64077
78,78706
5,336509
3,4667
558,4667
4310,8085
1079,144305
4328,228305
4137,331676
1011,4305
38809,66305
170,20058
5029,179222
35514,179222
4472,142072
250,297209
1074,297209
24685,297209
6296,23329
9841,23329
5311,18472
126,130689
25891,130689
29003,12841
78,63578
962,63578
1937,63578
9181,63578
24287,63578
24475,63578
24797,139951
29745,73644
288,315134
17268,315134
497,22894
4497,22894
962,41855
4398,41855
5307,41855
5593,41855
6088,41855
4372,64307
4897,2186
6616,2186
6795,2186
10699,2186
34315,2186
962,135
4282,135
4287,135
4397,135
4770,135
5029,135
5593,135
7344,135
7387,135
9533,135
757,5266
4137,5266
2109,1726
5441,1726
5587,1726
11312,1726
30703,1726
1986,1718
4138,1718
4297,1718
4484,1718
4790,1718
4939,1718
5449,1718
5628,1718
6007,1718
8784,1718
12042,1718
27629,1718
997,76209
2012,76209
28176,76209
2071,1776
4287,1776
4836,1776
5000,1776
5029,1776
5485,1776
13115,1776
30490,1776
2814,66402
25963,66402
7113,1669
13491,1669
1333,1544
4205,1544
4245,1544
4544,1544
5313,1544
6295,1544
6500,1544
7070,1544
274,110804
2071,2267
36686,2267
1675,1206
4353,1206
4388,1206
4494,1206
4787,1206
4852,1206
5659,1206
6075,1206
6137,1206
7166,1206
1304,63849
659,146004
4310,146004
271,7267
1228,7267
4231,7267
4232,7267
4239,7267
5789,7267
6623,7267
6844,7267
9222,7267
12953,7267
25265,42408
164,78938
982,78938
4347,78938
1293,5336
4180,5336
4263,5336
4484,5336
4544,5336
5150,5336
4613,11209
4891,11209
5257,11209
5541,11209
6304,11209
7396,11209
7558,11209
2152,66121
4142,42410
4406,42410
5329,239345
4,1563
151,1563
1379,1563
2452,1563
4891,1563
5308,1563
5823,1563
6457,1563
6537,1563
9256,1563
9323,1563
9529,1563
10165,1563
11312,1563
1669,66611
2152,66611
23933,166398
4472,141622
1961,247306
3586,247306
2555,172201
2453,97891
4472,97891
167,8306
4134,151869
6145,19413
380,3334
4162,3334
5029,3334
5821,3334
166,171264
25264,142409
25265,142409
103,42334
29745,42334
8,136811
21,136811
57,136811
211,136811
221,136811
562,136811
623,136811
1289,136811
1299,136811
1953,136811
2115,136811
2280,136811
2415,136811
2416,136811
2992,136811
3087,136811
3224,136811
4179,136811
4235,136811
4287,136811
4333,136811
4398,136811
4403,136811
4452,136811
4541,136811
4615,136811
4709,136811
4855,136811
4956,136811
4998,136811
5029,136811
5170,136811
5307,136811
5411,136811
5500,136811
5593,136811
5722,136811
5999,136811
6088,136811
6141,136811
6246,136811
6248,136811
6326,136811
6385,136811
6619,136811
6736,136811
6828,136811
7046,136811
7215,136811
7334,136811
7419,136811
7480,136811
7590,136811
10408,136811
13115,136811
23856,136811
4297,3726
4522,3726
126,216586
894,216586
182,136201
1387,136201
2084,136201
2760,136201
26,10666
960,64413
78,48423
221,48423
2071,48423
5500,48423
5782,48423
6117,48423
9321,48423
521,98731
78,37332
4310,75963
4917,75963
6747,75963
7403,75963
167,24073
575,24073
992,24073
1247,24073
3182,24073
5886,24073
6244,24073
9322,24073
31076,179908
249,7410
1333,7410
4510,7410
2280,18125
2387,18125
4805,18125
6540,18125
280,47435
1293,47435
4142,47435
4245,47435
4484,47435
4494,47435
78,21373
9641,132637
16696,132637
16800,132637
23983,132637
25315,132637
25594,132637
1448,258871
6463,19621
1293,7228
4142,7228
4245,7228
4650,7228
4890,7228
5278,7228
5296,7228
12462,7228
415,4702
24697,4702
997,13597
4142,13597
962,9671
1289,9671
26906,9671
61,6219
1937,6615
4918,6615
1065,205230
4370,205230
3,6033
4523,6033
30703,6033
4328,66031
1538,7048
9322,7048
2004,268493
1158,419
3002,419
4372,419
7387,419
26906,419
2004,309600
2362,5753
5850,5753
5911,5753
6490,5753
9529,5753
10435,5753
10919,5753
11557,5753
4359,9617
19,2656
222,2656
1286,2656
1299,2656
2498,2656
3560,2656
4267,2656
4287,2656
4398,2656
4403,2656
4615,2656
4709,2656
4918,2656
5425,2656
5782,2656
6385,2656
7016,2656
7097,2656
7351,2656
7590,2656
8979,2656
23856,2656
1313,284034
25527,284034
226,6300
2071,6300
4918,6300
5029,6300
2032,221078
274,279600
1115,279600
78,24083
4287,24083
153,2970
1322,2970
1710,2970
4162,2970
4247,2970
4290,2970
4541,2970
5029,2970
5722,2970
575,4598
589,4598
1059,4598
1188,4598
1705,4598
2152,4598
2962,4598
3486,4598
3831,4598
4134,4598
6152,4598
558,11615
1097,11615
1423,11615
1440,11615
4891,11615
368,16584
1065,16584
24118,16584
30490,84799
137,4599
1219,4599
4134,4599
4967,4599
7665,4599
175,5560
1158,5560
2415,5560
4235,5560
4761,5560
58,6363
271,6363
2574,6363
4407,6363
5306,6363
5386,6363
7303,6363
8908,6363
9364,6363
164,7558
558,7558
982,7558
1228,7558
4891,7558
5523,7558
6747,7558
7309,7558
8983,7558
4205,3714
4141,202610
72,6558
284,6558
558,6558
889,6558
982,6558
1186,6558
4891,6558
5308,6558
5436,6558
8969,6558
30367,6558
27,4986
394,4986
1710,4986
4228,4986
4452,4986
4823,4986
5029,4986
5573,4986
7041,4986
7179,4986
8748,4986
208,8197
2528,8197
27,182376
5380,14376
1059,13437
32469,221017
274,9640
511,9640
6221,9640
11627,9640
30952,311560
358,13562
4297,5348
4522,5348
6795,5348
27629,5348
960,4793
26906,326156
2228,139327
2399,139327
5123,336306
2004,337408
16696,337420
623,328950
4494,2982
6494,2982
215,5346
558,5346
982,5346
4891,5346
4903,5346
9045,5346
1033,42211
2052,42211
4537,42211
4843,42211
1617,123211
1208,1179
6648,1179
7304,1179
558,20444
982,20444
2111,20444
4329,20444
4345,20444
4613,20444
4997,20444
5329,20444
5594,20444
5612,20444
6084,20444
6648,20444
6653,20444
9331,20444
2004,332570
17268,28731
43564,314638
8,379
21,379
57,379
211,379
221,379
562,379
623,379
1289,379
1299,379
1953,379
2115,379
2280,379
2415,379
2416,379
2992,379
3087,379
3224,379
4179,379
4235,379
4287,379
4333,379
4398,379
4403,379
4452,379
4541,379
4615,379
4709,379
4855,379
4956,379
4998,379
5029,379
5170,379
5307,379
5411,379
5500,379
5593,379
5722,379
5999,379
6088,379
6141,379
6246,379
6248,379
6326,379
6385,379
6619,379
6736,379
6828,379
7046,379
7215,379
7334,379
7419,379
7480,379
7590,379
10408,379
13115,379
23856,379
1617,277545
40259,277545
1,6351
221,6351
660,6351
5029,6351
6021,6351
26906,6351
30490,6351
394,1587
4162,1587
1299,27322
250,85338
22,7286
1231,7286
4942,7286
5323,7286
5783,7286
7075,7286
44,57656
833,57656
4754,57656
816,6545
1898,6545
3486,6545
1669,12311
2841,12311
182,168686
778,185719
2458,153832
8780,153832
563,44448
1821,44448
728,12321
2071,13689
126,46877
2071,5923
2387,5923
13119,5923
4142,338758
16,1075
1033,1075
2324,1075
2759,1075
4138,1075
4263,1075
4297,1075
4349,1075
4353,1075
4484,1075
4622,1075
4711,1075
4790,1075
4974,1075
5599,1075
5628,1075
5659,1075
6083,1075
6137,1075
6295,1075
6539,1075
6848,1075
7107,1075
101,287854
905,287854
2231,287854
3660,287854
42298,328139
78,47858
221,47858
5380,71339
2004,338839
962,221018
1937,221018
2004,338851
869,45566
6493,45566
1286,2767
4287,2767
844,75561
962,220575
1937,220575
24475,220575
4347,66342
1617,338827
19,3761
5307,3761
5311,3761
6021,3761
13295,3761
27,4381
4228,4381
5029,4381
5573,4381
5782,4381
7179,4381
8748,4381
137,3343
4286,3343
1158,49382
1678,49382
13295,49382
87,26344
3560,26344
271,135142
78,109607
2453,138894
147,8698
151,8698
1228,8698
4396,8698
4404,8698
4407,8698
4613,8698
4637,8698
4891,8698
7048,8698
7185,8698
7688,8698
25,68783
1635,68783
1827,68783
2803,4894
11059,4894
3486,290894
401,2783
1293,2783
1333,2783
4205,2783
4869,2783
5783,2783
5909,2783
5959,2783
7070,2783
8281,2783
9893,2783
12231,2783
997,8450
4142,8450
5296,8450
1313,167153
1430,167153
253,231153
27094,166450
906,144084
33311,221019
305,237511
5340,237511
632,23452
4725,8453
78,5642
5398,5642
13030,5705
343,244594
1961,244594
3586,244594
311,74548
10843,74548
30703,74548
101,303423
4205,330284
415,11454
558,11454
1186,11454
2199,11454
4241,11454
4613,11454
4891,11454
5328,11454
5355,11454
6461,11454
6648,11454
9331,11454
26248,261969
977,6710
1231,6710
1293,6710
1333,6710
1346,6710
4245,6710
4353,6710
4494,6710
4544,6710
4545,6710
4890,6710
5897,6710
6061,6710
6105,6710
7287,6710
1065,135636
1181,135636
3222,135636
2606,2290
2803,2290
5703,2290
8356,2290
4134,62882
2498,47452
4179,47452
4282,47452
4284,47452
4486,47452
4918,47452
4956,47452
5029,47452
5124,47452
5315,47452
9737,47452
918,3412
558,1412
4259,1412
4613,1412
4891,1412
1430,72594
23933,72594
472,14536
960,14536
977,14536
1231,14536
4494,14536
7287,14536
11853,14536
13106,14536
1381,534
4392,534
4438,534
4879,534
4918,534
5387,534
6608,534
7215,534
7226,534
12463,534
510,119388
758,119388
2209,119388
472,1029
701,1029
823,1029
1033,1029
1102,1029
1193,1029
1320,1029
1935,1029
2324,1029
3313,1029
4031,1029
4138,1029
4410,1029
4484,1029
4587,1029
4622,1029
4711,1029
4725,1029
4781,1029
4852,1029
5323,1029
5599,1029
5628,1029
6020,1029
6663,1029
6673,1029
8156,1029
9843,1029
10502,1029
12815,1029
14114,1029
27629,1029
960,21255
1033,21255
4388,21255
4406,21255
4484,21255
4537,21255
6064,21255
16,1271
509,1271
1033,1271
2016,1271
2324,1271
4484,1271
4622,1271
4852,1271
5399,1271
274,1819
415,1819
558,1819
729,1819
1186,1819
1208,1819
1440,1819
2111,1819
2199,1819
2452,1819
4613,1819
4891,1819
4965,1819
5018,1819
5329,1819
5453,1819
6461,1819
7048,1819
7315,1819
7348,1819
7396,1819
8308,1819
9529,1819
274,418
415,418
1393,418
4239,418
4578,418
4940,418
5823,418
6221,418
7304,418
4248,1433
4388,1433
4522,1433
5447,1433
5591,1433
5600,1433
26191,1433
27629,1433
4891,44981
997,46286
4142,46286
4297,46286
72,1530
1403,1530
1440,1530
2452,1530
4239,1530
4347,1530
4613,1530
5441,1530
5453,1530
6304,1530
6648,1530
6746,1530
6852,1530
6870,1530
7309,1530
7348,1530
9066,1530
9311,1530
9364,1530
9441,1530
9529,1530
11538,1530
841,3752
2071,3752
4228,42417
5572,42417
7464,42417
409,329417
1075,2342
2152,2342
3831,2342
3988,2342
4286,2342
4359,2342
4803,2342
5987,2342
6191,2342
6765,2342
9075,2342
13121,2342
37362,2342
37488,240952
41008,240952
1289,8163
2184,8163
4162,8163
4887,8163
5782,8163
26906,8163
358,96392
993,96392
2137,96392
2365,96392
4537,96392
1403,12313
5523,12313
167,39313
575,39313
4359,39313
11631,39313
182,1320
4869,1320
250,340280
988,340280
1069,340280
1308,340280
78,329316
226,329316
2242,329316
4284,329316
4709,329316
4918,329316
5967,329316
6088,329316
7387,329316
9255,329316
25,988
1905,988
4956,988
5025,988
6614,988
521,27920
40,25948
4437,25948
1495,8170
8779,8170
25805,19959
33605,335569
1033,11058
4647,11058
6200,11058
415,52676
126,187578
894,187578
29960,85576
1333,1868
4245,1868
4353,1868
4544,1868
4730,1868
4869,1868
5451,1868
6137,1868
7113,1868
13106,1868
304,308149
30750,205927
16742,228272
1617,282371
2004,282371
78,61409
2004,313105
1617,221271
2004,221271
2004,300262
25265,59156
69,12323
4134,148421
3,5392
1097,5392
4523,5392
4137,78975
960,42944
29816,229440
4456,64477
729,56928
4162,46279
7253,45121
7270,45121
521,25101
1313,25101
4142,48396
5296,48396
6539,48396
4359,5068
7253,5068
7270,5068
13076,5068
1293,22927
4510,22927
4890,22927
274,20780
2574,20780
8908,20780
11895,69921
1617,134359
24748,134359
3560,39383
4162,39383
1617,311969
2004,311969
18055,275396
27825,312864
30468,275270
1563,67139
4483,67139
1304,58871
798,37891
4328,14591
2004,210340
24124,210340
570,204207
24606,91755
166,58470
31076,179236
2475,141188
61,62617
4282,62617
4137,136683
4726,42816
10839,231395
299,40206
4134,22934
4435,22934
1286,94698
35,57311
234,43646
1395,41789
4031,41789
5173,41789
2004,136920
24124,136920
1493,71901
29745,48451
1523,64540
4287,64540
4403,64540
4452,64540
4541,64540
4855,64540
6117,64540
7286,64540
7454,64540
27629,313132
4384,218372
4730,218372
4843,218372
87,195208
1563,14284
78,65640
2004,289884
1538,83250
2018,230682
26,45790
757,7034
4137,7034
215,47786
1563,47786
1219,10900
1313,10900
2152,10900
2458,10900
2071,58549
2152,67099
2153,67099
9404,67099
380,83448
666,83448
1010,83448
5821,83448
2884,109079
575,37570
1603,287651
4142,3034
4388,3034
35685,199470
39273,270635
1059,6828
4813,6828
30750,198740
4328,41398
732,56452
2962,56452
4314,56452
679,4036
4359,4036
7199,4036
9,231206
977,9153
6368,9153
2027,223125
274,5200
1688,5200
2362,5200
3630,5200
4164,5200
4210,5200
4294,5200
4523,5200
5441,5200
1617,213860
41913,289093
44909,324511
12087,41826
215,21556
1158,19543
4261,19543
4883,19543
30750,198894
4142,1974
27629,1974
13118,23464
4259,76979
2004,283491
23834,266911
20,92239
221,64397
660,64397
3087,64397
5941,64397
5727,5048
17141,5048
4437,20630
1617,308379
687,3662
1127,3662
1395,3662
1699,3662
1756,3662
4031,3662
4522,3662
4754,3662
4787,3662
5659,3662
7158,3662
26191,3662
27629,3662
78,48467
717,5886
962,5886
2387,5886
3560,5886
5782,5886
1299,39629
3560,196222
2555,304045
10449,304045
78,49252
23933,50935
1014,322540
4484,56754
1,4116
1710,4116
4244,4116
4287,4116
4372,4116
5307,4116
5941,4116
5999,4116
12708,4116
13119,4116
27094,69282
982,61909
1563,69682
78,37557
29816,229456
24797,229527
3560,6869
358,79482
4406,79482
4984,79482
960,67107
4297,54967
4522,273031
27629,273031
43722,273031
98,44915
1617,195490
32164,257054
2004,315794
4259,50690
1538,48846
4134,80400
4134,64690
9529,5936
226,314869
2628,24304
1333,59732
19,39865
193,41724
16696,160286
4142,44419
1438,169315
23933,169315
4494,48171
6642,66109
2152,26420
2962,26420
1286,264317
403,63405
2388,63405
4371,63405
20,3410
37741,3410
3079,13933
25831,13933
25264,65767
1603,307838
3,48239
11507,48239
13030,48239
30750,198837
1699,20419
4967,15220
4918,18776
5803,18776
5328,50951
8306,43693
494,74313
19,18766
994,59431
25265,152139
9929,73029
10919,73029
826,78458
1299,78458
3730,78458
4213,78458
4284,78458
4344,78458
4398,78458
4867,78458
4918,78458
6642,78458
9921,78458
16,46813
687,46813
4492,46813
4754,46813
4993,46813
6061,5983
8146,5983
1011,126453
960,289751
4134,59728
4158,59728
7524,39413
2052,15195
29137,131938
4965,19964
2071,42557
26,236673
2004,262407
5820,146695
4142,42566
2648,74749
27,5696
7292,5696
4134,64319
4359,64319
41038,2548
33193,198927
25265,38136
1299,18986
1304,18986
2387,18986
4162,18986
5422,18986
26906,18986
29055,6039
358,45941
126,240550
78,230028
32164,230028
1833,21867
4284,21867
4392,21867
4879,21867
4239,60615
3560,71415
26552,84324
1231,49169
4370,97572
2004,269905
845,309338
1011,44046
37741,44046
4245,19251
274,12004
4836,6098
4384,93247
166,276776
16696,202109
4227,45732
4679,45732
401,3868
994,72709
521,234622
1705,234622
1617,224950
4472,224950
5340,123248
1617,269923
2004,269923
4134,57717
4142,25174
4725,25174
4137,68058
4138,13508
47316,305403
27117,242110
2004,268181
78,58322
16696,223022
20,45795
2004,268342
757,79252
4137,79252
4134,62630
2004,267914
844,197817
26,46254
1320,46254
4614,46254
5525,46254
345,105043
4141,105043
1293,303612
4699,303612
78,6375
42037,275467
816,4832
1503,4832
1572,4832
1834,4832
4440,4832
5143,4832
9927,4832
10094,4832
57,12711
4397,12711
994,61566
5328,61566
960,60616
1935,60616
16696,139070
2004,246588
1059,4856
11059,4856
392,37283
42101,37283
4,264256
153,98176
250,98176
2004,317350
1011,67989
24124,316527
20,3929
1299,61749
4213,61749
2107,27903
16843,23054
20,46137
280,39342
4657,39342
5876,39342
5959,39342
6368,39342
7070,39342
30911,195045
2004,219079
2004,73508
4472,73508
38713,248754
57,13279
917,49206
4142,65299
4328,47941
4341,47941
27,47756
4228,47756
7179,47756
509,263940
5359,263940
4245,7303
4272,7303
5449,7303
5542,7303
12462,7303
35514,148430
23157,134957
288,51428
2659,51428
25963,51428
27094,51428
20,54757
4239,54757
1617,128890
40259,128890
2004,39619
4472,39619
4370,209424
7199,44833
816,78340
4134,78340
1286,221676
9338,27623
4134,59721
4158,59721
1,69496
21,69496
16,48178
1756,48178
4787,48178
563,42873
1821,42873
3831,42873
4134,42873
607,77429
4472,77429
8247,77429
166,15356
27,237546
4869,47704
4841,14157
1313,263694
1430,263694
23933,263694
26306,92158
4142,49430
4725,49430
4372,43942
12708,43942
994,7933
4483,7933
4821,315682
78,44519
37741,3519
7417,20508
1059,48759
78,45871
4287,45871
5722,45871
4239,23387
2004,314788
1,60669
5340,60669
25315,245452
4162,48063
4267,48063
9628,48063
37821,246462
1011,37990
6616,43577
3138,49556
4239,21808
154,6645
960,6645
36,3708
27947,145556
4141,78768
997,42057
4031,42057
4813,43396
126,138433
2004,309580
2004,146248
2555,146248
24124,146248
4297,52142
25317,230058
4134,69279
4435,69279
962,28502
4615,28502
2152,2704
5287,2704
167,46117
575,46117
4142,71725
844,159049
4967,159049
2555,165164
2814,159014
166,46078
226,212665
4074,212665
4213,212665
24875,212665
1821,37947
4472,106313
4328,4973
4359,4973
5300,4973
844,1666
4359,66948
1313,98666
2004,309610
2921,56808
3486,56808
211,212666
226,212666
1288,212666
4074,212666
4213,212666
24875,212666
4240,20808
546,63050
1397,60875
2152,60875
30739,79789
1617,309612
4472,14049
20,311941
4134,66479
4158,66479
5176,66479
